# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 200000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:54 2021 (1633440954)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00783815; dX=1.20438; Y0=0.0381193; dY=1.5866;
# signal: Min=0; Max=38204.3; Mean=2147.73;
# values: 1.37455e+07 136965 41651
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 2 1 0 0 3 3 0 2 3 0 5 6 3 3 10 5 6 4 9 9 8 7 14 14 3 9 11 8 13 13 10 7 13 11 13 15 25 11 13 18 8 9 15 7 17 8 13 10 5 11 4 11 10 7 4 10 5 3 4 4 7 3 6 5 1 5 3 1 4 0 1 0 1 0 1 0 0 
0 0 0 2 4 0 0 1 0 1 1 4 1 3 4 5 5 4 6 3 10 9 14 10 8 13 12 4 7 13 17 9 7 11 15 14 13 17 15 15 13 14 16 15 12 17 17 13 5 3 15 8 12 6 8 5 7 4 11 4 6 10 3 5 7 5 2 0 8 2 0 11 0 0 0 1 0 1 0 0 
1 0 0 2 5 0 0 0 1 0 2 3 1 7 2 2 8 3 3 7 15 9 10 12 10 17 17 14 12 12 13 10 17 14 8 14 16 20 19 18 11 18 11 18 19 19 14 19 11 12 14 18 18 9 12 8 5 1 8 3 4 2 4 5 7 5 1 5 3 1 0 5 0 0 2 2 0 0 0 0 
0 0 0 1 0 0 0 0 1 1 3 1 1 6 6 0 5 9 7 4 7 8 14 9 7 12 15 9 10 19 6 12 19 16 15 14 17 18 15 16 12 22 21 21 16 19 16 17 8 10 15 11 17 13 11 10 10 4 17 2 16 6 2 4 6 4 5 4 5 4 0 2 1 0 0 2 0 1 0 0 
0 0 1 0 1 1 0 1 3 2 6 7 1 7 2 4 6 8 12 10 14 9 7 13 10 13 13 12 18 16 11 16 19 16 16 19 20 16 11 20 18 26 7 15 14 21 14 17 12 10 13 3 21 16 18 7 12 1 10 7 13 6 6 8 5 5 2 4 5 6 0 2 2 0 0 1 0 2 0 0 
2 0 3 2 2 3 0 0 1 0 2 7 2 7 6 5 4 8 9 9 8 4 12 10 8 14 26 8 14 16 14 16 19 14 14 24 18 20 19 33 17 25 17 19 15 9 23 20 8 10 11 16 13 18 12 8 11 4 9 7 10 5 2 3 15 4 3 4 7 4 1 3 1 0 2 0 0 2 0 0 
0 0 1 1 1 0 0 0 0 2 3 7 3 9 4 3 2 6 3 10 16 15 17 7 8 14 23 11 15 19 12 20 21 26 11 14 14 21 20 13 14 22 27 28 15 21 23 20 10 19 15 9 13 22 16 8 8 10 12 7 8 8 2 7 8 5 2 4 6 9 0 2 4 0 1 1 0 1 0 0 
0 0 2 1 1 1 0 0 0 1 4 4 2 7 8 7 4 7 11 13 11 6 14 16 8 17 19 11 19 18 10 17 29 22 16 15 25 16 14 24 15 22 20 21 18 16 19 22 12 21 22 9 17 11 12 8 10 9 8 5 8 12 6 4 8 4 5 6 3 1 1 5 2 3 4 4 0 1 0 0 
0 0 0 0 1 0 0 1 0 0 2 4 2 7 3 10 6 7 6 14 5 10 14 13 8 15 18 16 15 17 17 17 28 37 19 19 25 28 20 34 18 27 27 24 14 15 14 26 19 14 13 12 12 15 16 5 12 8 7 5 11 10 4 4 5 1 2 4 7 5 1 3 0 3 2 2 0 2 0 0 
1 0 1 2 2 1 0 1 2 0 5 3 0 12 5 3 8 10 6 9 10 4 11 7 9 18 13 10 17 11 14 20 25 16 21 12 21 26 15 24 29 14 29 17 18 12 25 18 14 17 17 12 20 6 11 8 9 6 12 8 3 9 11 3 8 7 6 2 5 1 1 3 1 1 3 5 0 0 0 0 
0 0 1 0 0 4 0 0 4 1 3 7 3 2 6 10 14 4 12 9 13 10 13 6 14 15 16 12 14 15 19 17 27 21 17 38 26 27 17 19 23 19 30 26 29 19 19 16 18 18 7 13 16 18 20 12 10 10 12 6 8 10 6 4 9 10 6 6 5 5 3 11 0 4 4 2 0 0 0 0 
1 0 3 0 2 2 0 1 1 1 8 3 1 3 8 2 3 10 11 10 21 12 15 16 14 12 17 13 9 12 11 15 19 16 26 26 17 22 24 21 27 25 31 28 26 22 26 24 13 20 19 12 27 13 22 12 12 8 12 8 8 10 9 7 7 8 6 10 9 3 1 9 1 6 0 4 0 0 0 0 
2 0 0 1 0 4 3 2 2 0 5 9 5 12 2 8 12 7 12 13 14 21 7 14 10 16 19 16 12 15 15 15 20 15 18 22 14 25 24 18 33 25 23 16 16 22 20 19 18 10 17 9 19 13 18 15 13 13 12 10 14 5 8 6 6 10 8 5 6 2 2 3 1 3 2 1 0 0 0 0 
3 0 3 1 0 4 0 2 2 5 6 3 4 10 9 6 7 5 9 6 6 12 7 11 9 12 19 13 14 13 13 22 22 22 21 32 19 26 20 13 37 24 25 23 24 18 26 19 18 27 14 9 16 10 21 15 12 14 6 6 9 7 10 3 5 2 7 4 6 5 0 4 3 5 2 4 0 0 0 0 
0 0 3 0 1 1 4 1 1 0 6 5 3 9 6 2 6 12 6 10 12 10 11 14 8 12 18 12 6 14 20 11 34 20 25 23 32 21 20 13 24 21 26 26 18 18 19 27 22 19 11 12 21 14 24 14 14 10 7 15 13 7 12 6 7 7 5 5 7 1 2 2 1 2 0 0 1 1 0 0 
0 0 0 1 0 2 0 3 2 4 2 5 2 3 4 8 4 10 7 10 9 9 12 14 8 11 26 10 11 5 11 34 15 11 21 32 23 29 18 23 24 25 31 27 27 18 17 20 22 16 10 6 24 12 17 12 9 18 9 7 7 12 7 4 10 8 7 9 2 4 3 6 0 2 2 4 0 0 0 0 
0 0 7 2 0 4 1 1 4 1 6 8 5 9 13 3 7 12 10 6 15 10 13 10 15 11 13 12 13 14 16 18 23 19 22 26 29 20 25 25 34 22 22 33 22 15 19 18 17 25 9 19 17 15 30 11 10 19 10 8 9 9 9 7 4 5 4 10 2 1 4 5 0 2 1 1 1 0 0 0 
0 0 1 0 1 3 3 2 3 2 5 7 4 5 12 5 4 6 6 7 10 17 9 12 12 14 15 15 18 13 17 22 23 19 29 29 24 19 15 15 18 24 27 18 30 19 21 22 22 20 19 16 16 19 32 15 11 16 11 8 13 11 17 7 5 6 7 8 1 1 5 2 0 2 1 2 0 1 0 0 
0 0 0 1 1 1 3 0 0 6 5 2 3 9 8 10 9 3 9 12 10 16 9 23 16 3 16 18 16 13 7 18 17 17 27 18 17 23 20 17 28 28 26 34 25 15 18 11 27 18 14 13 15 19 13 12 12 8 9 7 14 12 12 9 2 1 6 4 3 2 2 3 1 1 4 3 1 1 0 0 
0 1 1 3 2 1 4 3 6 2 7 7 10 4 16 5 7 7 5 9 13 7 9 15 9 5 15 9 6 8 12 11 33 23 25 17 18 20 19 20 36 20 18 22 20 12 14 13 25 18 11 12 16 7 16 13 7 9 8 11 6 12 5 6 4 0 9 0 4 3 6 0 2 1 1 1 2 0 0 0 
0 2 1 2 3 1 3 1 3 5 4 3 7 8 13 5 8 4 6 12 10 9 11 13 11 13 22 15 10 15 25 15 27 12 25 16 20 20 22 29 30 31 18 20 35 20 18 19 20 23 14 15 21 13 17 25 13 13 12 7 6 10 7 5 9 5 9 2 5 3 3 1 3 0 2 2 1 1 0 0 
0 1 0 2 0 3 1 8 4 2 8 7 6 2 12 3 5 5 8 8 11 12 17 13 16 8 19 11 17 15 12 21 28 17 26 24 27 15 19 19 17 20 21 21 24 22 14 19 13 16 10 25 23 8 17 12 16 11 10 9 3 9 12 11 3 3 6 2 1 1 3 1 1 2 1 2 0 2 0 0 
0 0 3 1 0 4 1 1 2 6 6 4 10 5 8 3 7 7 7 9 7 9 12 16 14 14 18 11 23 7 25 23 19 15 32 23 28 19 31 21 14 22 15 27 21 22 21 16 13 19 12 14 20 17 17 14 14 11 14 5 7 9 9 4 6 3 7 6 4 1 0 4 0 4 0 3 1 1 0 0 
0 0 0 0 6 0 5 1 3 10 6 9 2 5 6 3 6 7 7 15 12 11 9 16 19 17 12 8 17 15 24 18 36 18 25 11 25 13 24 24 23 23 21 19 20 19 27 21 18 26 6 18 16 15 16 9 19 11 18 11 3 5 10 3 5 1 7 6 3 2 2 0 2 2 2 2 0 0 0 0 
0 1 1 0 1 1 3 2 0 8 2 6 4 3 12 2 6 6 7 12 6 11 15 16 15 9 16 10 20 17 15 18 33 23 20 19 25 25 28 15 17 27 16 36 31 19 17 18 26 16 17 14 18 15 11 13 17 11 12 8 6 9 10 7 3 1 4 5 3 1 5 0 0 0 2 4 3 0 0 0 
0 1 0 2 2 3 3 1 3 2 1 7 5 7 10 3 15 4 5 5 13 11 14 13 17 18 14 9 12 20 19 15 30 12 18 19 23 20 15 24 24 33 27 20 27 16 14 20 23 19 10 13 18 11 11 8 12 8 14 9 3 7 9 2 8 1 4 3 2 2 0 0 2 2 2 1 1 1 0 0 
0 1 2 4 1 1 1 2 1 4 2 10 6 6 11 3 2 12 6 5 14 11 13 18 16 21 21 8 15 11 23 18 15 19 22 23 24 31 14 29 17 22 21 35 20 13 14 16 23 18 16 20 13 17 13 15 16 9 16 11 4 9 12 6 2 4 5 1 2 3 3 1 4 1 1 1 1 0 0 0 
0 1 0 4 3 0 5 3 4 4 6 1 6 5 2 4 2 4 9 11 12 13 17 10 9 16 20 6 19 18 20 17 26 21 20 27 19 28 16 28 8 34 30 33 17 24 19 17 22 21 13 16 14 13 12 15 13 11 14 9 5 6 6 6 5 4 12 2 2 3 3 2 0 1 1 1 2 0 0 0 
0 1 0 1 1 1 4 3 1 1 3 7 5 6 8 3 5 13 9 13 10 11 13 12 16 19 13 8 18 11 25 23 24 13 28 19 22 18 18 16 19 27 25 22 25 16 18 27 24 18 14 16 11 17 15 6 12 18 19 3 8 18 11 6 7 4 7 1 2 5 3 1 1 0 0 2 3 0 0 0 
0 0 0 0 3 0 3 1 5 7 6 4 8 4 8 3 9 6 5 7 11 11 11 18 21 19 21 8 17 16 15 9 19 15 21 14 13 30 24 22 26 30 22 23 25 21 12 10 27 18 13 21 10 15 10 17 12 11 16 11 4 4 9 7 3 5 3 6 2 4 2 1 5 1 0 2 2 0 0 0 
0 2 0 2 1 2 3 4 1 2 4 7 5 2 7 6 10 8 11 9 9 10 14 17 11 16 22 9 19 11 17 18 25 8 28 26 29 28 28 23 11 29 28 18 26 33 25 26 22 16 13 26 11 10 16 7 5 15 17 7 3 8 9 6 13 5 3 4 2 7 5 3 3 2 1 3 1 1 0 0 
0 0 0 0 3 1 1 2 4 3 9 8 5 8 10 2 5 9 6 8 4 7 15 17 15 9 18 8 21 18 16 22 31 20 30 18 23 30 18 22 11 29 30 31 18 27 23 12 18 15 21 16 13 17 10 11 4 9 14 5 8 7 8 6 6 6 4 5 3 6 7 2 0 4 1 2 2 0 0 0 
1 0 0 1 1 0 1 1 2 4 4 6 7 8 4 0 4 10 2 10 4 11 11 16 15 16 17 12 21 9 14 25 32 15 26 19 28 22 34 21 14 30 21 21 30 26 13 13 18 15 16 20 21 20 12 10 10 12 22 3 2 8 13 14 7 5 4 4 2 4 0 2 1 4 2 1 1 1 0 0 
0 0 0 2 1 0 2 2 2 6 4 5 5 9 3 3 8 8 8 9 9 13 15 11 10 18 18 12 18 20 19 21 25 16 24 17 25 24 28 21 22 21 21 30 27 25 14 13 18 18 21 25 15 17 6 12 4 14 17 4 3 9 5 8 5 10 3 6 1 6 1 4 1 3 1 3 0 0 0 0 
0 0 0 0 0 1 2 3 6 5 4 5 5 6 4 1 13 10 12 8 9 10 16 9 13 16 20 12 15 14 19 18 34 18 28 15 24 29 24 18 18 23 18 26 16 30 16 18 23 26 18 28 23 17 13 6 3 8 14 4 9 7 6 8 6 7 7 9 2 2 3 5 2 6 0 1 3 0 0 0 
0 0 0 0 4 0 0 1 4 5 3 7 4 3 6 1 13 11 3 4 9 11 8 7 15 19 21 10 14 14 12 22 32 15 22 22 29 20 28 32 14 25 14 25 26 25 16 11 19 17 23 11 15 14 14 7 13 9 13 6 6 6 10 11 6 9 2 6 2 3 4 2 1 4 0 5 1 1 0 0 
2 0 0 0 0 1 2 1 4 8 5 2 4 2 8 1 11 10 6 10 4 11 11 9 15 20 20 16 20 21 17 12 23 11 17 23 22 24 21 28 14 19 19 34 25 15 16 20 13 21 23 20 15 16 10 13 5 10 17 6 8 8 12 9 8 5 10 6 3 3 7 1 1 3 0 2 0 0 0 0 
0 0 0 0 2 0 1 5 5 1 3 8 3 1 6 0 7 8 4 9 9 6 12 13 15 18 21 21 14 13 23 23 21 22 21 30 33 21 30 16 21 8 13 43 14 23 21 12 20 24 20 22 10 8 10 17 7 12 12 6 6 6 10 8 7 7 8 6 7 2 1 7 2 2 0 1 0 0 0 0 
1 1 0 0 2 1 2 3 6 2 3 6 3 3 8 2 11 12 4 5 7 10 8 11 13 17 12 16 18 19 17 17 19 19 26 29 23 27 18 27 14 23 21 26 19 20 20 12 15 18 24 16 22 10 12 2 6 7 10 10 6 9 8 4 6 11 3 6 1 7 0 4 0 3 1 2 1 0 0 0 
2 1 0 0 2 1 2 2 0 1 3 6 6 3 4 1 11 20 3 2 7 10 5 9 13 17 13 15 14 13 18 22 28 17 16 16 14 21 25 21 15 22 21 28 18 32 21 14 15 21 23 19 18 8 8 5 9 10 14 7 6 7 8 8 2 2 9 2 2 4 7 5 2 4 0 2 1 0 0 0 
1 2 0 0 1 1 3 3 3 5 4 8 1 3 6 3 14 10 5 6 8 10 11 12 15 14 16 19 11 12 13 14 26 21 22 21 19 25 15 24 12 17 20 19 22 22 16 16 19 17 19 33 12 8 12 19 8 4 6 9 8 5 9 4 8 4 14 2 3 5 3 4 4 1 0 5 0 1 0 0 
2 0 0 0 1 0 3 0 1 6 1 3 4 2 7 3 6 13 6 1 9 10 4 10 11 10 16 19 22 5 11 8 17 19 28 14 19 14 20 22 10 16 13 25 20 16 15 18 16 11 11 16 18 7 4 5 13 8 9 4 5 3 9 4 3 2 12 4 5 3 4 6 1 2 0 1 1 0 0 0 
2 2 0 0 1 2 3 3 2 3 1 11 1 0 3 0 6 8 5 6 13 7 5 18 7 11 10 14 8 12 16 19 13 19 19 23 17 16 21 18 6 11 18 11 24 12 13 14 12 14 13 14 15 9 9 11 7 2 6 12 3 6 8 6 2 5 8 9 0 6 4 7 2 0 2 5 0 0 0 0 
1 3 0 0 1 1 1 0 4 1 2 3 0 5 7 2 9 4 6 3 3 8 3 9 10 9 12 13 12 13 13 17 12 11 9 18 10 11 15 13 9 15 17 16 15 27 7 9 10 20 11 8 5 13 6 3 6 4 1 11 8 4 5 2 8 4 8 0 2 5 2 6 1 2 2 3 0 0 0 0 
2 1 0 0 0 1 2 1 1 6 4 7 2 5 8 6 6 6 7 3 2 5 7 9 10 8 14 19 15 8 15 16 9 16 12 24 17 17 18 25 8 11 14 16 16 19 14 11 14 19 14 15 12 8 5 6 6 7 6 4 6 4 6 3 1 9 1 4 2 6 3 6 1 1 0 2 1 0 0 0 
0 4 0 0 1 2 2 0 1 1 1 6 1 1 6 2 4 12 5 4 7 6 6 9 12 9 10 16 13 15 11 14 10 11 19 18 5 12 23 18 4 9 19 19 18 14 13 15 12 8 7 17 10 9 2 4 5 3 9 6 2 3 2 4 6 5 3 2 6 9 3 0 0 1 2 0 1 0 0 0 
0 2 0 0 2 2 1 1 0 0 1 10 2 2 3 4 3 3 1 6 4 7 2 5 9 3 2 18 7 14 4 11 9 10 9 15 7 12 14 9 7 5 16 16 18 11 5 15 8 5 9 7 7 10 2 8 7 2 5 4 4 3 4 3 3 5 4 3 2 5 2 3 1 0 1 1 3 0 0 0 
1 1 0 0 0 1 1 3 0 1 3 7 0 0 2 4 3 4 2 4 3 3 5 4 7 7 10 10 4 11 6 11 12 11 11 19 13 4 13 17 8 6 11 11 11 12 14 12 5 15 8 7 8 6 1 3 2 3 2 7 2 4 4 3 2 3 5 0 1 8 3 4 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 2 0 3 4 6 3 3 3 5 2 5 6 5 10 3 4 17 8 8 8 8 10 6 8 17 6 13 7 6 7 4 13 12 15 13 6 8 6 8 6 9 6 6 2 7 8 7 4 3 2 3 2 1 6 4 6 2 1 3 4 3 0 1 2 0 3 0 0 0 
0 2 0 0 0 1 1 1 2 0 1 4 1 0 2 2 2 4 4 3 3 6 4 8 3 9 4 12 9 6 8 5 4 10 8 10 7 9 11 4 5 5 7 10 11 12 7 11 4 3 8 5 3 3 5 6 3 7 4 2 1 2 3 3 1 4 3 3 1 5 2 2 0 0 0 1 2 0 0 0 
0 2 0 0 0 0 0 2 2 3 0 0 0 0 2 1 1 5 1 4 3 1 3 9 5 6 5 10 4 8 4 10 3 6 7 13 6 7 9 3 2 13 5 14 8 13 4 11 2 2 6 7 6 4 4 4 1 4 7 3 1 2 2 1 3 4 2 0 2 2 3 1 0 0 1 0 2 0 0 0 
1 1 0 0 0 1 1 0 0 1 0 3 1 2 2 0 5 1 2 1 0 3 2 2 3 5 0 4 2 7 3 5 1 8 4 13 3 6 5 6 1 1 10 6 6 3 5 3 4 3 0 6 7 5 2 7 2 2 1 5 1 4 4 3 1 1 2 2 2 2 2 2 1 0 1 0 1 0 0 0 
0 0 0 0 0 0 1 1 0 0 0 3 0 1 0 0 2 0 3 1 0 2 4 1 4 5 2 10 3 4 5 7 0 7 5 7 6 2 5 4 6 0 9 11 8 9 6 1 3 1 4 2 0 2 2 5 0 0 2 6 2 2 0 0 2 4 2 0 1 1 0 0 1 0 0 0 3 0 0 0 
0 0 0 0 0 2 1 1 0 3 0 1 0 0 3 0 1 0 3 0 0 0 2 4 3 1 2 4 1 8 4 4 2 7 3 2 3 7 2 6 2 1 3 4 1 4 5 2 3 4 2 2 3 3 1 4 0 1 2 7 1 0 2 0 0 1 1 2 1 1 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 1 1 2 2 1 1 1 0 3 0 2 3 0 2 3 5 1 4 2 2 1 4 3 1 1 5 2 4 1 9 3 1 1 1 0 2 3 1 2 2 2 2 1 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 
0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 2 1 1 2 1 3 0 2 2 2 1 2 0 1 2 5 3 5 4 1 1 1 1 4 0 1 3 1 1 0 2 2 1 0 0 4 0 1 0 2 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 1 2 2 2 1 2 0 4 3 0 2 0 0 0 3 2 1 1 1 3 1 2 2 2 1 2 0 1 5 1 1 3 4 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 1 3 1 2 0 1 0 1 1 1 0 2 2 3 1 1 0 0 0 1 0 1 0 1 0 0 2 2 0 1 1 0 0 2 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 1 0 1 1 0 1 0 2 0 0 1 0 0 0 0 1 0 2 2 3 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 2 0 1 1 1 0 1 0 0 1 2 1 0 0 1 0 0 0 2 2 0 2 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
