# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0228369; dX=1.20683; Y0=0.00209465; dY=1.61429;
# signal: Min=0; Max=22385.1; Mean=2252.92;
# values: 1.44187e+07 13995.9 4.13888e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.830314382e-99 3.426882216e-98 2.327371329e-63 7.627825331e-47 2.678345596e-26 4.648658717e-20 8.824238259e-10 4.043613963e-10 0.002544157959 0.2255680158 0.7154065323 4.852330627 14.96468295 28.79356913 43.31355669 52.27374819 72.46866436 92.81408977 118.3172035 134.9518813 164.8119614 200.6506825 215.7404223 284.0304019 303.289962 325.5854211 359.6472238 399.4459065 438.2883687 437.1404542 460.1789779 493.8712643 506.7903837 529.8445975 538.8249118 538.5182208 519.1583625 545.6343693 548.3730808 551.2750637 540.5954142 527.3877676 539.2071721 548.6543906 535.4209278 528.8348273 498.9744515 505.1609939 472.3323283 448.6761367 433.6487716 414.1953739 390.5054373 337.3958772 305.944264 276.0106954 247.3830134 217.7411131 190.8815056 165.8127374 140.2087084 103.5657489 90.33290306 68.46551811 48.1559705 38.30547209 22.49376884 14.81517357 9.082209161 4.969871811 0.002211846014 6.015595497e-05 3.367308433e-06 1.779075725e-15 1.046458091e-20 3.152173331e-26 1.241751852e-53 3.911690317e-84 3.925437029e-113 9.834976126e-133 
8.523320996e-131 8.366161444e-90 1.647156015e-63 4.703279668e-41 1.893830056e-26 3.287360655e-20 1.27559407e-09 1.811480774e-09 0.007033167079 0.1118064004 0.8332293205 3.593019542 17.15896574 25.32685998 35.4940235 56.93665575 77.08939797 94.04641403 118.0727375 142.0800523 170.786423 206.4576044 221.8888182 278.6785999 303.7861897 326.6773344 355.6414082 410.2923214 444.3791195 453.424714 491.3673747 491.9828192 507.7745018 536.2942068 526.1950606 549.5139222 544.8376283 559.5801714 548.3079386 555.0414205 537.9259031 541.9314048 543.1966771 547.3473873 541.9578114 528.4669753 515.7533405 517.984646 487.5589526 468.7881546 447.3505206 416.2368336 375.6814929 357.3670649 315.8152591 279.9417453 255.5726289 217.4126482 193.487942 160.2944745 136.804416 102.9559286 81.66568742 72.2844486 49.75287047 33.65372118 22.4568108 14.36270352 7.584342636 5.032925463 0.0007661560542 0.0002324416787 1.653006322e-11 1.802880163e-15 1.047105685e-20 2.137704151e-33 1.573273299e-50 5.552149756e-70 1.115186909e-112 6.960826508e-133 
1.828399883e-99 1.74655667e-101 8.087386023e-67 7.622046885e-47 7.370914749e-37 4.879933534e-20 2.445516421e-10 3.537542759e-10 0.01184896355 0.00792085845 0.7063914998 7.00452108 17.66405162 28.23172456 35.4087679 57.82705527 75.34437193 102.1930926 122.7420901 144.7224522 182.2456101 213.7952495 224.8181916 295.6067923 308.8625258 335.8101087 381.220143 421.0841734 443.6277611 460.9060262 491.1654637 520.2899405 520.4998087 543.9855073 536.780767 553.8548707 547.5676697 567.4632991 560.3105534 547.4512192 556.643942 560.3266958 543.1673194 562.815797 549.0992432 525.3751351 523.4689594 516.9772281 491.6966809 456.9565807 450.5059109 416.3035703 381.0685728 364.553006 330.4957489 284.5409809 248.368303 218.3694786 194.9754986 160.5432763 135.6267215 106.1107067 80.07254439 67.18182393 51.33977723 36.07459567 20.06840619 14.08465145 9.917727102 2.288379433 0.0007859316976 0.000187620899 3.366588708e-06 1.049249787e-15 9.978705699e-21 4.257384126e-40 1.79557179e-50 6.927419494e-68 3.560519793e-111 7.024982947e-133 
1.136684518e-100 6.984675904e-79 2.327158315e-63 1.564910591e-46 1.892739096e-26 2.748768123e-34 9.079212133e-10 1.536838895e-09 0.00689460541 0.3328579475 0.7453565364 7.390647138 16.63980854 27.13231425 41.04528574 53.48245722 74.30287612 94.0639424 114.1162352 141.4307017 170.9946835 209.7097693 232.9727883 278.2350889 303.3952048 328.179683 379.7737103 411.8916201 446.6075952 457.6516203 506.0292687 523.0393144 532.4800005 530.7225771 554.5749638 552.8432108 556.281301 567.2891452 562.3016892 573.3945581 557.3781018 563.9864627 553.9817431 570.3748997 558.0020013 547.7855704 515.3764547 530.7795228 507.2071709 472.4397859 462.0298047 435.0212614 387.0907397 363.8533775 326.9116336 290.9291029 261.0185019 226.3717604 181.6863025 163.5618606 131.3322959 113.443846 89.21011431 69.13610751 51.66644269 32.30363455 27.34978712 15.03582114 11.43009038 3.943229063 0.0008008850401 0.0001934126695 3.281198629e-11 4.677917757e-17 5.441268198e-24 1.237360882e-31 2.224766568e-50 3.223401382e-57 1.797007303e-108 7.531010197e-151 
1.140220107e-100 2.63404802e-96 2.930252186e-67 4.067549376e-45 8.398493492e-37 1.28104923e-21 2.138964568e-10 1.111896293e-06 0.001198695838 0.008755079373 0.5728712139 6.560250144 15.38566737 25.20685469 38.68737997 57.65860167 76.900282 97.95639868 112.1229417 144.6751392 174.2140811 210.7253929 221.5273219 294.7631913 318.5722207 334.4534484 367.0132184 422.9980772 456.1753278 465.8536765 500.1470164 511.8305882 517.8393776 561.3518615 548.5367616 549.1376061 560.423505 566.0859415 578.3512838 564.0501065 552.6141288 566.2478371 555.1636645 573.9719142 558.7088977 543.0856449 528.6705546 524.762188 491.5319946 480.4139182 462.5217493 430.5406272 379.1419405 372.3580298 331.1560068 301.7777493 257.5868658 222.2489878 197.0854247 168.4865861 139.6845107 111.7417978 88.25080898 69.6875096 54.77501577 36.20183937 25.58992736 15.78246087 7.951907911 3.926524842 0.0003541546813 0.0002033575462 1.12262597e-06 1.074967142e-14 8.751150755e-24 1.708338551e-31 9.165304004e-55 4.893874881e-68 6.71177081e-113 6.898396309e-133 
2.582605531e-99 8.865643897e-89 1.73551125e-62 1.071335034e-46 1.892706731e-26 4.882462022e-20 1.253388646e-09 1.111739269e-06 0.001128035125 0.105508157 0.7793992822 1.066303036 16.96897871 26.85928111 40.46512699 58.18583389 77.26248478 93.74282523 123.7246167 153.6557757 170.3867269 204.2071047 227.4653337 292.8562953 315.630244 335.0557136 374.0237857 418.2501326 463.7373084 477.1888822 504.9319083 509.6851507 520.6816237 545.5841222 539.7620365 568.633454 541.386836 587.8056886 566.8237067 566.9183687 577.3438846 568.3720156 543.1117526 566.4586297 558.00059 554.1743344 523.1367236 515.8985175 497.093663 477.2197525 454.4955538 430.4203021 391.405023 366.8582405 331.0731767 296.2389522 254.6895859 225.2911761 187.1749855 169.1992023 130.034811 107.0936507 93.54726625 69.38541314 49.27043711 36.3493344 26.61536569 17.26626387 7.796370289 3.998072841 0.0003201847761 0.0001387556741 3.549016673e-06 1.0810283e-14 4.959260528e-24 3.149683552e-26 8.829414061e-54 4.900179143e-68 1.034959758e-108 1.635016866e-132 
1.831150354e-99 6.993731627e-79 2.930510561e-67 3.714784147e-42 3.620643357e-34 1.308996883e-26 3.594016313e-12 1.111971231e-06 0.00682690766 0.2402645281 0.5996424321 8.249547314 20.68091988 26.67438362 35.11858216 52.49502734 73.06211769 103.9041608 125.6800811 146.3996631 172.7353534 208.6202525 235.4366256 280.0858721 303.4459259 346.9192932 374.0396166 416.2578046 445.6021324 487.2163222 503.9830551 500.6906093 528.5722704 551.3735068 534.9714834 566.2820696 558.9316747 570.0749275 566.6910837 562.6718188 559.1759682 572.9544521 562.5949003 565.8998893 550.7820863 538.315408 521.936432 529.2521404 501.6901604 484.9692931 459.4801762 417.4721587 392.7923814 365.2816354 320.9600558 286.2410325 262.5737121 230.4559871 203.1479909 168.2648802 136.9215273 104.9107556 80.6843729 71.20877806 53.17547874 36.84953545 25.46950422 16.80349442 8.753892046 4.498975053 0.0003388174272 0.000226072523 1.587737304e-06 1.789748685e-15 5.487891984e-24 1.207178679e-31 9.164468022e-55 4.487393903e-82 7.789300056e-113 1.493280436e-132 
2.075494967e-98 9.853226262e-79 1.171148344e-77 6.648274848e-41 5.119851299e-34 6.899346803e-20 3.593642862e-12 1.36108331e-09 1.595284771e-05 0.07548765599 0.3840955122 7.018461793 14.12799926 27.37831532 41.00657046 58.38329781 71.52927725 87.78520068 122.0229807 150.2735315 167.8164774 206.7933438 227.4144798 290.3963132 298.6064349 336.9750104 366.1982211 416.2237041 446.5373282 473.3167249 491.3746507 503.3071074 529.9358241 557.0714693 536.8984529 535.5601366 547.5036339 573.9547699 552.2794048 573.2502041 548.407104 555.8784444 554.6569703 549.4723032 546.4905072 543.6043693 518.3128503 532.9116764 495.6275713 479.8755083 451.13983 424.6344508 384.5524927 349.5213586 323.5507422 287.7526858 255.1455404 220.5318543 193.4494598 160.9100156 133.9598285 102.7751418 88.79357014 68.10899446 49.94129677 41.78358364 23.05389833 14.5489949 7.741483399 0.00662393656 0.005235614748 0.0002124323596 3.29351814e-11 2.120308752e-13 8.383979375e-24 1.397373079e-25 1.717694758e-70 3.789708103e-101 5.010705755e-111 2.581394309e-132 
1.825800251e-99 1.883268537e-96 1.646458947e-63 6.663152396e-41 6.272910632e-34 4.879123001e-20 2.387106515e-10 1.17704288e-09 0.0004064698001 0.2583788708 0.6929747127 9.159130168 18.99106035 23.11997397 38.22707787 53.25168483 71.52486847 100.8968324 117.6941833 136.0159238 169.6214245 207.1195243 230.3806334 283.7077997 304.4537843 323.6070997 362.1841829 420.7561501 440.4338898 462.3599234 477.7452843 491.5022057 526.340488 531.660248 527.3598491 538.176433 556.5839468 579.3525569 541.3841444 560.8623602 536.6213078 564.5023865 536.3063694 545.192586 533.1346648 537.5572254 514.5148475 517.453799 478.887833 481.185333 452.5679452 418.6309532 389.9065572 359.8797255 308.2190436 281.1437741 253.4673483 228.2498044 189.2374562 166.5918579 123.8242632 102.1560942 85.19322332 69.06555548 46.36979545 38.82198959 23.07216812 16.58719108 9.654783068 4.514176369 0.0003878841782 6.648377267e-05 3.366519903e-06 7.796160363e-16 4.875785023e-24 2.125100304e-31 1.573273421e-50 4.80484564e-82 1.039816146e-108 2.179741042e-139 
2.07016512e-98 1.732429191e-94 4.11723927e-70 4.715810234e-41 1.893561587e-26 4.877962352e-20 6.59957214e-12 1.111824546e-06 0.0007024359892 0.08745123162 0.6516055119 8.316389582 16.67267265 25.15197857 37.61078634 47.90847804 74.90496584 86.85733964 113.7218627 140.7813819 164.3391103 192.5155143 220.3322754 265.3814271 292.2299222 331.5676721 359.6867054 410.115392 414.3319539 437.3484482 491.4005519 485.8928335 525.5869818 522.7530194 523.8446032 543.5410948 531.4427625 558.6238454 529.8717878 548.7331154 522.2263652 539.9169779 524.6016206 537.9031152 539.6034994 519.0881157 504.7117825 508.6525417 475.753229 476.9526007 443.5714697 412.047006 375.0111071 341.2700218 298.0841466 280.746535 237.7351304 216.4854993 183.2242008 162.460282 121.507152 114.8758765 82.92326203 61.19914512 44.91554097 36.72790681 26.36976874 16.4977533 6.455227658 0.2534573571 0.005240910817 0.0001908488861 3.721833258e-06 1.47917006e-15 5.432763889e-24 8.072347238e-26 1.572670088e-50 1.505847807e-69 5.78218341e-123 3.815994444e-141 
4.153479947e-100 9.853226262e-79 2.262998677e-68 1.259265977e-46 3.620015147e-34 2.294268473e-26 1.679276955e-10 1.111880548e-06 0.0004061890713 0.2415981102 0.5382835004 8.15373494 13.04212843 23.90969914 36.73872513 51.97923573 72.93838391 83.79425924 116.7284063 140.4871612 164.7002907 183.7254847 232.7432212 272.8664261 293.908906 317.588396 333.0973444 398.0658535 423.0098386 438.6305173 465.9201267 479.8287779 485.7299203 513.0527863 507.2470779 514.0131048 521.9609578 538.8969984 527.2326406 521.2272355 527.965906 522.5516408 517.6849696 510.071461 511.1962732 506.0367634 506.8151891 494.8402502 469.1395111 460.1730739 431.6970341 394.2952745 378.5888847 336.6160649 297.3191542 277.7321561 234.7229631 220.8482742 183.0291086 163.2331006 120.1031878 91.01793296 83.05108194 65.70183489 53.01713164 36.3199227 25.79586875 13.04354986 7.632776951 3.110987091 0.005232103051 0.0001768641842 1.122831027e-06 3.603128348e-15 4.157584084e-24 8.06645974e-26 1.578371644e-50 1.505847807e-69 3.552351311e-111 1.480678673e-132 
1.868063854e-99 1.73985674e-94 3.197096892e-68 4.075451144e-45 9.885798314e-37 6.898078179e-20 3.207191743e-09 1.174052194e-09 1.194638382e-05 0.07996071466 0.6336439906 8.700296223 12.84054517 23.8597357 38.50801478 47.76646824 65.98638747 92.59255729 102.68213 131.9331 153.1007937 188.4098937 222.7277834 261.4946014 273.788355 312.1380146 346.7916366 372.6768065 406.9238943 417.8235904 449.2224426 452.9939155 488.3681328 485.0799159 476.3341703 496.8705597 518.129579 539.6378535 522.6949471 505.3241337 502.0652587 502.0581427 501.1796769 506.4656519 502.9014751 499.2465301 481.5263734 481.7432002 462.7448593 445.7753405 425.4372508 396.1777354 368.4638556 315.2996478 303.345423 267.9139575 242.3102446 199.9505242 181.8827958 156.8777764 108.9054996 97.18238207 75.80708258 65.64862068 46.02723433 32.33940178 21.19706516 16.60472412 8.549853397 0.008739758438 0.007398638735 0.0001785885461 8.275684053e-12 1.283952208e-15 1.061590863e-24 2.173175586e-25 9.809629416e-55 3.222522114e-57 4.787033706e-120 1.580319212e-137 
4.164823693e-100 9.871300116e-79 2.074686643e-62 6.648477693e-41 9.884525605e-37 4.877522849e-20 2.664883956e-10 4.314185957e-10 0.006815764054 0.3263085838 0.6683683002 8.006062761 11.46239466 20.64454643 33.6737839 45.8707304 58.59474024 85.40669135 100.4653938 134.7933531 145.1476805 184.8784546 204.5622297 254.9275541 257.8504573 291.8299753 340.4697014 372.4222254 393.2147769 415.1939117 429.1275695 437.630555 467.5672087 466.9895867 464.7719408 483.7484881 499.3579595 523.8580548 489.8113315 485.5303605 485.3901004 501.7392867 501.0443489 478.2502494 485.5409879 470.645622 466.4568157 459.1215929 437.6350818 427.6741124 418.82404 368.8128382 345.1393015 308.5395422 269.7513014 253.2554053 230.8223705 192.3824678 185.4366367 152.1287453 120.1080566 96.55528308 73.00156227 62.96607482 42.83968898 31.1038328 23.30050451 14.70397839 7.069328384 2.311180203 0.007407721942 0.0001179380126 7.301092222e-12 1.072191726e-14 5.360355871e-24 1.307231224e-25 8.780360723e-59 2.278677622e-57 9.630780165e-113 3.153475428e-137 
1.838347325e-99 1.868053348e-96 3.198893132e-68 3.714164238e-42 5.214431316e-37 9.729302814e-23 2.386519099e-10 2.855709242e-09 1.362362791e-05 0.1837259437 0.4313850538 10.63191266 15.73496165 24.03082296 35.0014121 41.93589818 61.30061875 79.01599629 92.01667974 127.6611098 141.2897825 170.1608244 198.1865365 233.9943201 240.8932533 271.7423636 328.0026926 344.7716595 360.1335835 391.4530356 412.9489871 433.0423898 449.6196569 446.0904657 450.5979246 464.0790082 476.4346524 478.0438606 470.137479 473.7560702 471.2159904 483.0633337 451.8257475 459.9761261 466.7483667 456.2306457 441.2259848 438.0035585 407.6640613 410.4974829 404.3099391 352.6145302 344.6157495 309.1336155 258.8440519 243.6895865 210.643642 192.7375913 170.9636979 147.4240442 108.4064739 82.89940321 71.5894347 59.05409617 44.89824882 28.6137696 21.04635698 15.8558613 3.223696443 2.324664286 0.0003043276966 0.0002130193619 9.652229203e-12 1.517288178e-14 3.149130932e-26 1.538301832e-25 1.573844877e-50 3.795038216e-101 7.451273475e-113 1.489466271e-132 
2.06358383e-98 4.827346306e-88 2.074137518e-62 8.807075531e-46 9.407412756e-41 9.730749394e-23 2.681687497e-20 1.394979973e-09 0.006818039226 0.1969365233 0.4998292974 7.567044173 16.97142161 19.28630324 32.91169268 39.24045137 59.58149676 79.07046032 91.6282254 122.5457956 141.2495033 158.099859 193.253938 215.1058111 248.5330254 272.0504768 290.6086979 344.6873212 351.5990378 386.0244544 398.3902759 410.7485271 432.5632448 423.4593183 432.7579845 436.6943166 453.3561008 462.0913434 450.5085152 468.1562314 435.8431774 449.8364609 443.5443779 451.983812 443.8832755 417.4619451 420.6073369 428.2526214 393.4900929 387.5907996 364.7999512 325.0970996 318.702157 286.0433662 258.5202665 229.8500118 208.347365 177.9790116 157.3565031 129.5245059 104.9377951 76.6474554 67.82976203 61.28620475 40.26463931 33.40325318 21.87390075 11.01995821 5.414250031 0.01193882511 0.005236101572 0.0001855949786 6.89550168e-12 4.375231018e-23 2.671248616e-25 1.207363149e-31 1.574632389e-50 1.288263698e-69 1.598603004e-88 1.586935491e-137 
2.059286791e-144 6.986326933e-79 1.717426272e-77 4.700226573e-41 2.987652434e-36 1.375745782e-22 9.1443823e-10 2.426418089e-09 3.565351947e-05 0.2399966263 3.029672297 5.608724805 11.82635169 18.14489129 30.29247337 42.97571572 59.40337603 69.35338653 87.8073693 107.7394174 125.1557479 162.7604486 187.3814303 195.522401 238.3986527 263.6159776 287.3727029 318.0659185 329.3154467 348.3972598 377.9406209 384.3515568 407.7445584 391.8841929 408.9128424 412.5304311 441.5412453 449.5073236 420.6341406 430.0352694 421.0962864 424.6650049 416.4666083 415.8149489 411.9948887 421.9696274 396.81536 391.8119663 385.5610023 373.2678856 351.59888 328.663598 306.9750849 266.9989435 229.9322146 228.969946 192.8520246 167.2504722 160.7950996 119.9558176 96.3009014 83.92285916 64.97823028 58.15492389 39.09716838 28.97604398 16.43459485 12.43673095 4.384564736 3.364759881 0.007398774888 8.656018995e-05 5.402735039e-15 1.499078681e-13 4.463254043e-26 1.063067236e-34 1.424567594e-58 2.283649149e-57 3.948754535e-113 5.407359641e-141 
2.066452591e-98 6.993731627e-79 8.436497736e-74 6.431049057e-42 6.380617955e-36 3.897600802e-27 1.961400159e-19 2.321642257e-09 0.0004087037032 0.3358287083 0.4866931137 8.79759138 11.36513457 17.01581987 28.02235316 32.91902399 54.07599075 68.01066191 81.90728569 101.8041224 125.2486331 136.0812162 173.5056524 203.5901367 227.6244332 231.4886602 277.9156286 301.3494876 311.2418916 331.7154614 352.0175113 352.4511599 381.9486893 386.706284 383.1059748 369.1587512 411.0144508 407.5460466 408.3917819 404.4623661 404.800969 391.6238223 402.6430956 405.6159614 379.5338971 391.603593 374.7577756 376.0965873 351.8851385 345.3571855 329.1410987 302.870084 272.0690342 251.2974412 219.6728125 204.5127859 185.8317635 159.7057551 152.887442 117.3121077 99.43035623 80.86635545 63.12252382 51.76580355 34.12654014 27.38513858 18.99753968 12.94574892 2.692934566 0.3566060764 0.004668967315 0.0001148624062 2.444944632e-15 1.199925865e-22 6.828934422e-24 8.1606355e-26 3.938933864e-59 1.400147597e-69 3.290487754e-113 3.463687245e-128 
2.071573918e-98 7.665364856e-90 2.074686643e-62 8.891137591e-46 8.510097e-36 1.375745782e-22 6.601632303e-12 5.864583024e-07 4.019463699e-09 0.305069341 3.025583268 6.224878539 10.78354678 15.62158171 24.04607968 35.37829955 48.05392891 60.9934423 78.61630116 98.92738681 117.3435063 144.0382639 158.960995 180.7569694 212.8913728 225.7331869 248.9257064 276.959855 293.8861682 323.6716113 317.8002789 331.7976053 364.2224071 353.2323657 360.2473327 356.1047269 379.5892089 386.053232 362.1185706 391.1961536 379.9085597 366.4823098 384.5603144 368.1322157 373.5876959 373.7817866 335.1179149 347.9449137 336.9281039 330.5059896 321.5050303 287.5290152 269.5482278 234.7673866 199.59983 178.6749523 179.4020546 142.2215571 137.9092538 108.0008559 87.88376422 71.42987541 56.71574053 50.1595027 31.9485894 21.46883644 18.66695037 13.98356749 4.450600654 2.325252588 0.0001728764709 0.0001054327432 1.961504742e-12 9.591305176e-20 4.155640466e-24 8.165883661e-26 9.631171172e-59 2.278094168e-57 3.926997879e-113 3.885285911e-141 
2.071573918e-98 4.006136331e-100 5.327045315e-76 4.069856664e-45 7.972147754e-36 4.880633152e-20 2.386288124e-10 3.251255353e-09 3.383476217e-05 0.1837573734 4.267289769 7.318459869 12.45815775 16.32205139 29.50549309 34.64884336 45.56045094 55.9575748 76.70431985 89.25871617 105.5586181 123.3974426 151.0494943 167.2790887 201.2626928 221.1001614 232.3176269 257.5931694 271.5570247 282.8655682 303.5513115 327.0353685 320.100601 321.954973 324.1355722 333.7390245 356.8370562 353.3682528 333.9449631 340.5415931 339.2021421 350.2220504 344.3121131 341.4462956 350.1178679 351.3650169 336.8219537 325.496645 319.7522168 298.5258386 284.392756 257.2867929 245.6971879 221.3230771 192.7426192 180.8331415 153.8772754 134.4324859 133.2043916 107.422487 78.2862148 70.4208513 55.47106748 40.32970288 27.66314283 20.33273028 15.53758663 8.119866837 4.880996096 2.311381229 0.0002192589074 1.700799871e-05 1.960845674e-12 1.498908661e-13 4.160860377e-24 2.071699325e-34 4.195204621e-59 1.288555391e-69 3.627356135e-127 1.53831415e-132 
2.068831927e-98 3.783540219e-97 2.076255065e-62 4.158979942e-45 1.52754705e-37 1.247954739e-21 6.602000031e-12 2.128154209e-10 3.731867566e-09 1.197487676e-05 3.034680079 4.349338008 5.712627911 15.04628101 22.60488505 31.33032681 40.40544225 43.49180882 65.869852 74.82358136 101.4032999 106.9381616 138.0045909 147.4194096 177.0583346 194.2178201 209.8548681 225.2323445 251.7982002 253.3900714 284.9660713 287.0320109 293.7475223 306.6898057 295.4395522 315.7454646 315.7545143 334.3598936 306.8048138 304.5444065 330.9974162 327.6107188 321.8304357 318.4782386 311.7940879 325.8738058 286.2963456 287.3781537 285.395379 269.5566148 250.9256536 247.6503455 223.0281774 192.3077584 188.782207 171.0288385 150.6303666 134.3408938 120.8247418 94.61270675 72.72875714 62.39808996 47.34013976 41.58632084 24.34628281 22.90174357 13.48510799 11.33728419 3.532245213 2.325090751 0.0001358749185 7.469822757e-05 1.961126089e-12 9.598493483e-20 1.850386702e-25 2.05336606e-26 1.572310175e-50 3.635940459e-87 2.280715683e-86 1.748154297e-124 
