# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSD_sample.dat
# statistics: X0=-0.0125311; dX=1.21534; Y0=0.0044241; dY=1.60108;
# signal: Min=0; Max=35575.1; Mean=2272.06;
# values: 1.45412e+07 140744 41830
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
1.190589052e-154 0 0 3.008534964e-160 0 4.706106031e-89 1.82048478e-129 4.144042187e-35 4.005999897e-05 3.862690714e-47 5.658867969e-05 3.368688205e-09 315.3384854 1.808989457e-10 1.084889499 445.2509634 763.8131713 891.611547 1394.280491 830.6845892 1248.36739 1039.752847 2379.586614 1473.729897 918.2503631 2058.254217 2646.705452 2711.304442 1857.383473 1947.17357 3260.779816 3514.033094 3983.306752 3395.298738 3841.157 4687.588221 3704.428444 2908.483279 3590.476465 4881.979192 2932.517414 2732.70924 2707.366103 3909.506847 3727.594961 4591.888807 3954.254473 5655.083499 1745.650868 2886.106148 3588.98119 2645.88261 2136.75074 2201.030893 1424.511206 2419.739955 1603.990954 723.3426627 79.53509663 557.6103588 1558.731967 1095.27565 18.61098127 0.0006590124435 17.76941009 0.001386355613 7.241773798e-12 2.70798153e-30 0.007743649476 1.232423079e-30 1.258184346e-66 1.518496148e-92 0 6.346748345e-81 3.566084093e-132 5.620414813e-132 0 0 0 0 
2.807094691e-173 0 0 2.341853335e-85 0 4.614528378e-24 2.698042159e-32 3.304962569e-118 3.696936894e-88 1.530296839e-46 2.870331995 375.334235 20.48876042 5.875389288e-15 380.5194161 431.4290424 492.246956 918.7961227 1454.963117 604.6862764 329.8679689 673.7839412 1992.053747 2393.694726 2026.916542 2380.648814 3089.32946 3717.040856 2708.190551 3206.307047 3600.510954 4629.986013 2760.368234 3347.404155 4166.288352 4186.857837 3474.447453 3970.370768 3711.662414 1589.206558 4959.912694 4394.55384 4145.926032 5294.253901 2859.211479 3270.526843 3861.375878 2813.118806 3287.737404 2967.39945 4010.76275 2988.710262 2589.655723 2505.729275 1843.888218 3048.692678 1556.122852 2255.87575 2079.848446 312.1073233 1040.390994 589.8078903 1216.431426 305.9015075 680.9614736 0.1405038109 578.5845374 1.070533948e-30 3.097962655e-11 2.246535383e-18 1.015659696e-28 2.161797979e-85 1.412135091e-158 1.782942748e-113 2.398565509e-123 1.456778036e-62 1.265099557e-154 0 8.588178007e-118 1.52348246e-162 
4.558479526e-122 0 3.643850041e-104 2.896151164e-185 4.746798791e-41 2.213465191e-71 7.673365741e-37 2.585693387e-35 6.069883465e-22 8.140681539e-08 1.990547726e-118 3.066860133e-27 0.09479358992 450.5670349 459.3804454 486.324071 61.33543085 13.92315832 561.1149807 1182.518974 859.8015527 1416.485966 2021.792199 2162.706849 1638.40969 1680.994698 2550.250019 3193.757739 2554.242025 2681.159382 4537.401448 4097.311922 4034.484963 3085.883746 4714.216968 3775.059441 5610.86796 4840.056709 2854.53553 2703.432024 3752.08107 4262.056918 4561.514503 4258.053657 4337.589705 4038.153814 3951.826834 4549.598751 3090.017629 3217.950573 4757.23256 3058.476055 3265.686519 3013.560089 2848.396993 3372.632282 1564.032473 2186.608336 1864.754904 677.4002806 1119.002062 1148.869066 1002.044659 1.129285015e-14 0.000734838053 370.1979264 423.1915244 315.8942899 4.613205407e-16 0.2662519672 1.6086631e-83 1.715778525e-92 7.052856982e-68 1.869243732e-130 2.831914776e-118 0 5.329084958e-72 4.67474327e-97 2.231982953e-186 0 
0 1.618826573e-184 4.284053352e-160 6.706435917e-147 1.626592548e-105 3.473348309e-138 9.121536453e-78 5.363342978e-162 1.005530354e-07 2.709427609e-08 0.1977965828 2.402166832e-23 2.828392131e-15 739.1909458 670.6386343 0.005550233989 674.9345571 1507.48161 1371.815534 1302.175478 1810.416631 2417.242251 3213.66498 2943.04991 2736.850286 2371.358436 2964.04821 3251.291929 4420.865277 2612.415828 2739.131964 5053.626115 4504.241908 5233.600578 3868.208423 4849.362116 5112.185588 5388.148837 5144.581526 4813.214891 4132.050939 4545.857101 4594.932202 5275.050387 4199.043232 3693.581812 4128.125239 4596.47002 3755.179237 4150.076876 4432.485295 4798.338506 2989.705631 3142.758368 2919.005502 2671.695395 1746.630351 2950.630824 1642.015757 650.3021173 1131.14386 844.1524222 0.0009998773077 19.55240402 634.3480094 270.1135324 380.362266 0.002369371649 0.005560085272 9.842277966 4.314517134e-31 4.742313335e-24 1.084380673e-26 9.960746412e-40 6.869879289e-60 0 0 1.010817092e-181 0 0 
0 1.410004082e-182 0 0 3.937211982e-110 2.218596886e-39 9.074421467e-97 1.574538223e-54 1.491132914e-07 2.118464875e-109 1.224612973e-06 12.94434812 36.81505066 5.58894109 42.7437648 1028.883973 66.65836744 1363.81543 3.427690062 1115.615458 2260.684893 1499.44498 1737.740006 2594.625476 2655.967196 2924.419562 3519.642409 4154.667306 2765.008211 3919.158867 4364.874749 4069.183171 4738.328249 3448.832959 3942.955985 4212.656596 4778.202484 5335.467787 4946.685774 5302.988756 3763.445785 5466.104647 4331.70923 4001.953687 4411.651732 4912.172705 4086.956289 4182.666264 6019.240103 4121.70439 3420.777772 3245.169293 4369.518624 3662.817932 3229.644055 2159.884537 2142.450806 2359.256609 1291.326388 1586.542664 800.2613596 19.94913286 873.7066805 407.5853829 0.05343179124 415.8067789 0.004149254789 0.5627518413 0 5.278908518e-30 5.438157425e-10 1.237341275e-106 0 1.715044709e-58 6.040759512e-184 1.177487134e-132 1.786043865e-184 0 6.098411572e-184 0 
2.913669099e-157 7.104676178e-150 0 3.085442172e-146 0 3.865054025e-69 4.514019579e-111 1.131189055e-10 1.363018677e-106 5.147122055e-07 1.418530475e-14 341.9400661 35.9670874 11.52942468 420.9749068 774.6910473 1167.113485 549.5385626 819.4665748 2068.573992 731.7896664 1754.305057 1760.409967 1816.442765 2170.957287 2359.496689 4657.343325 3429.187381 3240.432943 3096.750426 4775.446749 4793.259263 5109.304779 5905.727316 5765.257978 5817.061776 4539.625787 3325.090189 4242.830596 4090.561798 5783.482822 4400.29208 5281.910278 5764.969969 5227.495813 4675.022921 4906.591171 4265.29479 4991.604472 5203.265367 4020.690176 5112.687455 3281.648972 3036.805935 3963.721459 1784.864714 1533.10061 2368.215679 1560.469665 1840.248295 946.4174413 1213.227681 1579.74585 1309.431423 0.01382861825 401.2240326 1.957736494 26.28556452 7.236455625e-11 0.007899610877 0.01750909243 1.430074185e-72 9.496211134e-139 0 1.423496202e-74 5.89160656e-49 0 1.694658575e-185 0 0 
0 0 6.782987475e-146 0 6.257443558e-101 4.188467279e-57 3.197751288e-43 1.468482318e-40 8.168381164e-45 7.684222367e-40 2.918827979e-09 4.331791554e-53 424.2203114 1.376784024e-06 688.6436436 447.5213822 1147.243577 248.0956948 1714.852482 1411.256261 1468.652781 2287.303207 2726.098316 1928.901244 3056.918587 4155.081965 4037.984003 1175.74833 3279.733812 4156.502378 4533.171223 5363.574356 5192.943446 4402.591856 4643.482752 4588.999288 5152.806853 3998.967024 4584.932011 6497.642629 3817.104749 5268.096067 4262.27845 4558.291159 5652.704943 5445.748667 4116.22617 5105.167441 4645.32535 4365.701079 3753.306403 3068.695699 3851.668148 2984.488347 2789.685674 3734.976049 1710.058942 673.6371741 1931.622982 1484.483382 1414.396332 764.1087516 710.2355787 0.02143726643 982.0470234 0.0002615657739 0.004132423389 17.9769731 0 4.547129898e-22 2.247792178e-51 1.296298983e-24 3.339074128e-14 0 1.131054718e-122 9.935174236e-187 2.597785696e-95 0 0 0 
0 9.922117745e-137 0 0 5.657671916e-171 2.189933452e-130 0 8.854367084e-11 2.91991124e-50 0.001385996441 1.550629256e-08 9.908280837 481.3276103 22.71196161 39.88210565 700.5031348 15.30905876 438.2541017 1761.285855 2170.595163 1751.560802 1367.523365 1915.731595 3154.842711 2203.164605 3315.494454 4806.761901 4270.753235 4250.529315 5373.791443 3622.820528 4873.030754 5473.617709 3975.133034 5057.830399 6242.01269 4326.084695 5432.880263 7171.265941 5819.072415 4807.941375 4742.580667 5327.492431 5070.385275 4380.774741 4048.435263 4251.389266 5969.233633 3068.773031 3585.098584 3713.135843 2865.193955 2672.683615 2238.287332 2401.656911 3831.444595 2562.0593 2741.572504 2667.911306 1276.796235 1253.549181 976.7258767 1226.183088 323.3498522 8.496235008e-26 0.04041842059 597.8922722 386.5716238 1.466802954e-12 8.562117525e-26 1.112812532e-27 7.134705832e-15 1.747874845e-15 5.520110204e-79 1.200367766e-83 0 3.585429692e-40 0 1.200954753e-121 0 
2.926672987e-184 0 3.381370036e-144 0 5.205499327e-140 0 3.133123424e-108 1.623884257e-41 3.406128174e-63 1.710542218e-06 8.825465077e-10 3.869750833e-08 0.02297206886 436.8099936 621.0748966 1085.812475 39.42452134 1762.014493 545.8230295 949.4541832 2478.998166 2602.466319 2059.897191 3223.979708 1129.963012 3399.330753 3056.247199 3359.510445 5521.020415 2755.099567 6249.112777 3935.075824 6397.23329 6186.663075 6124.200681 5919.323766 5810.685596 3890.341232 5580.111244 5593.009882 6410.397763 5142.514833 5110.164924 5738.27333 4535.101617 4586.670207 6607.87274 4813.293637 5510.340706 4482.185472 4709.819342 3103.894968 4433.400823 2692.274898 3425.914957 3913.991031 3076.305467 2769.626367 1949.986873 1578.8491 1021.655132 1416.524842 1134.225237 470.3121109 582.8950679 0.04110504847 0.01225028679 2.680255082e-62 6.597199556e-12 1.454828108e-23 4.487193297e-28 2.538934038e-19 1.146499223e-82 1.178590212e-30 4.175204138e-89 0 6.557857905e-90 0 0 0 
0 6.009596266e-120 3.815369754e-144 0 0 1.178972314e-117 4.590456627e-100 6.772115519e-47 3.785052617e-98 3.111100453e-34 4.991611317e-24 5.577832517e-40 0.04167309382 19.47755853 39.58078115 371.1307317 1143.345543 980.5629675 885.0736174 1407.375267 749.3359801 1572.617743 1386.618853 2551.610948 3332.045829 2750.044268 2674.726485 4180.552784 5299.19047 2463.356254 4705.219936 5314.305412 4851.756469 5511.722564 5781.2547 5956.988457 5865.733345 6165.580582 6322.3623 5653.930485 4936.797101 5775.312179 5409.035891 4337.101865 4433.856965 6277.013635 5446.467602 4710.505998 4852.578188 5773.45907 4630.723983 5369.701334 4628.800907 2779.38334 3441.953825 3718.97487 1797.197978 2420.577467 1542.153682 1667.751599 1110.398224 754.2571011 1039.429293 4.225001363e-17 490.345616 498.4334015 3.762007874e-16 174.2188231 1.163386271e-13 2.439248881e-33 1.217924528e-05 3.991143409e-75 8.798297553e-23 1.307864595e-21 4.983095624e-101 5.880941602e-102 0 0 5.694625689e-111 0 
1.252675381e-134 0 0 3.640239632e-67 0 3.133800464e-42 6.922562547e-28 5.896698616e-32 7.919292893e-46 1.186815437e-11 6.4222188 6.44414552e-17 0.6568777073 442.0672785 386.7341422 1030.013766 696.5456113 1006.807428 1340.552447 1373.42401 1331.97001 2698.922809 916.7208192 1776.932956 2728.965242 3646.260827 4050.190472 4785.131918 5231.117003 4685.130546 3670.285729 4735.20816 5694.195002 5634.617012 4581.793343 6646.519942 4888.350453 5339.852969 5304.380342 6055.956002 5602.879695 5037.762224 6095.136775 4962.05679 4472.859203 5637.847909 5355.747481 3684.684017 5698.460304 4810.999884 4380.236543 4327.27103 3747.768159 3995.563953 2484.90048 2406.915579 3389.743578 2341.455063 1922.305729 1599.17137 1690.481394 1879.918311 676.7092073 7.748133236e-21 539.4635434 0.009229979721 5.32746626 0 0.01804563422 4.281084128e-08 2.539613141e-08 6.313646363e-47 1.008226531e-40 1.015014627e-131 1.05266453e-115 0 3.942415412e-155 0 2.008821061e-138 0 
0 8.219127648e-92 4.366455999e-111 1.012824876e-58 0 3.256101564e-178 4.277626881e-32 9.66653271e-17 6.951204549e-95 1.531796376e-33 3.503789204e-06 3.373340121e-10 457.503931 114.526095 761.0095006 423.0768149 1089.079036 936.9867708 1345.83062 1599.858492 1414.010052 2397.401891 2397.159265 3473.358259 3028.317514 1982.063405 3401.97818 4863.303312 4140.389351 3818.266145 4556.595485 5973.868506 6906.350599 6010.500646 5979.312177 6477.937522 5942.717038 5476.289804 4957.594472 5823.679909 5819.15983 5591.453348 5042.770698 4982.383525 5549.224518 4497.491526 4425.275615 5177.424575 4538.949376 6545.74093 5157.335351 5002.750573 4083.249273 3224.701163 3903.84791 2928.710092 430.5321291 2477.721537 2093.704261 2665.569789 1148.162352 962.5294503 744.4625559 1084.84224 729.560472 0.09756431095 376.9956552 1.743143513e-21 1.298200661e-05 9.637455667e-59 0.005043204223 1.034996189e-24 2.881898384e-52 3.11657276e-132 1.508546341e-128 0 2.577238869e-89 0 0 1.5750791e-164 
1.547452717e-169 1.125067056e-151 0 0 9.844554504e-56 0 1.190739187e-36 1.774114559e-09 8.373055018e-77 4.888042205e-37 3.038520309e-34 0.001022234355 395.2479662 17.25411653 495.8880203 915.2918439 14.38988309 1078.067803 1051.290811 1217.333043 1356.892651 1557.441602 2256.455908 2138.58325 1413.553442 2930.188635 3168.05902 4529.022383 3136.084918 5713.920525 5733.496695 5632.500377 5745.257094 6268.033768 6602.751084 5680.923969 5360.692292 6077.215036 5669.567909 4848.583712 6072.963861 5461.590072 5247.63013 6266.659267 5388.350887 5140.724421 5163.809996 4657.518836 4308.187574 4082.143539 4829.801572 5190.574309 3214.166821 3389.173388 2927.299112 2539.273821 1910.758736 1742.325161 2141.203998 655.9109639 1153.183341 1514.81035 0.0738558615 891.4287803 765.9318043 0.02893563033 7.759488353e-66 1.343429878e-33 2.599034164e-21 2.452000844e-06 199.4331396 1.692139885e-107 2.740278176e-20 8.910296093e-55 5.323180365e-90 5.905951287e-111 0 0 0 0 
6.853562215e-155 2.364161233e-176 1.489549214e-108 3.700779328e-99 8.083597925e-99 0 8.766808126e-19 1.220682739e-48 5.916238432e-79 3.355047439e-08 1.511368246e-08 2.97588198e-18 16.14625657 648.652848 27.6105319 1074.108958 1225.295645 1580.627575 17.20077517 2197.222049 2309.040384 1809.783959 1.841030473e-09 2231.146921 4846.763715 3616.41855 4281.020914 4781.909531 5506.493339 5916.51958 4724.872119 4208.055051 4311.049187 6750.363611 6511.393073 5930.972008 5751.454462 5604.441359 5085.303961 5501.563471 5543.408973 6079.200608 6002.813246 5650.338122 6096.98341 5546.424683 4125.096939 6125.259036 6047.830978 5459.35898 4613.960892 3101.059731 4060.983866 2818.294544 3149.762658 3786.856652 3029.435456 2236.969835 1038.702548 1604.454815 961.0513632 1492.499023 934.7397754 1388.831395 460.6880559 0.0007560759891 0.003653688259 0.2868601886 0.001121187636 1.386753516e-13 1.460507415e-111 6.281698353e-63 6.168310058e-30 1.511310839e-22 5.182827483e-78 0 5.28307942e-133 0 0 0 
0 8.483751779e-138 0 1.356909984e-146 9.074661417e-46 1.777314133e-127 9.031699298e-09 4.74338508e-38 2.605441946e-10 4.167361747e-31 1.187074349e-25 2.867030725e-09 0.4540288856 29.34505935 372.5621028 2.406519391 1258.317332 1456.052518 947.2320517 1068.754103 2622.749636 2225.301685 1731.33609 1747.052199 4197.168083 3610.036386 4487.326745 4566.676516 3994.404051 3910.330243 4610.603219 5426.158706 4164.256553 5650.405795 6946.099612 5598.334292 5420.025282 6619.07808 4243.200685 5819.303268 5594.070432 5209.259286 5125.220155 5515.921728 5493.235098 5279.211832 6187.318805 4352.760617 3832.871151 5668.826797 5063.967728 5218.515209 4019.467365 3834.652981 2235.224991 3371.81887 2761.924957 4188.092639 2571.460812 1943.786685 632.9726435 1646.539702 1172.279258 7.231590219 460.3005454 698.4160107 398.5991901 1.656140141e-14 0.002490834701 1.785303811e-05 5.856311113e-65 3.245052351e-99 0 2.942811122e-23 0 2.668532485e-64 0 0 0 3.633363294e-161 
0 0 4.824963911e-184 5.663241908e-201 1.542801227e-42 7.349725525e-74 4.490472717e-43 1.894844555e-57 3.305339597e-10 3.297873247e-10 3.804031191 8.645342568e-32 5.135830523e-11 1.170439163e-08 671.7246022 2.697954983e-08 712.9895206 1015.655883 1476.99211 572.3615783 1264.393719 2985.718591 1788.248521 3091.708349 2289.024691 2811.116047 4291.916418 4500.339306 3804.025684 5134.67502 4942.916698 5422.083898 4883.277148 5661.069332 6878.813303 5821.851198 5914.44531 4217.554139 5527.94558 6569.896255 4883.31086 5720.921772 5886.777651 7442.868737 4730.754415 4692.92891 4553.765296 5071.829813 4641.481245 4361.212927 4728.179723 5376.216754 4388.408846 4172.945773 1933.002996 4531.926539 2118.343826 2415.66471 2121.675969 2405.469874 633.8581014 1063.789828 0.02794211433 769.62892 668.9679239 208.4121647 488.2579403 0.001222069018 0.0001448617465 6.631859665e-51 0.01342992923 1.007013382e-71 1.729747303e-29 5.282157388e-184 9.200896826e-57 9.242514231e-75 5.646742872e-112 0 0 0 
0 4.986268374e-165 0 5.216008294e-67 9.959569634e-35 1.917021866e-102 6.435928733e-62 2.195495109e-43 9.124728419e-08 1.132760847e-07 1.758909925e-07 35.32146125 16.71776628 0.001858723104 375.1017368 1046.494937 727.4505863 96.21915132 1911.885121 945.9646192 1404.352161 1400.909039 3496.207091 3184.706411 2897.903697 3877.246955 3586.737124 4665.106449 4039.498553 4338.357165 5301.079601 4365.065795 5580.891247 6182.977128 5106.638454 5541.356125 4613.858211 6897.620776 4452.260698 4997.657742 6003.707534 5875.907025 4805.439619 6255.894566 5002.613231 4641.319323 4309.662247 5611.768845 6187.579246 4732.121149 3844.216787 3929.718183 3907.973745 3578.676194 3152.836388 3042.551856 2890.676386 2702.398991 1903.98804 1332.057641 1194.692704 1272.793532 883.7709571 781.3618869 457.6592584 1.779380964e-143 0.01028692179 1.23287777e-06 2.129480225e-25 1.448082215e-28 0 6.008826523e-142 3.685490148e-71 3.451164434e-99 0 1.081628898e-143 0 1.330638783e-118 0 0 
0 0 1.786585268e-147 5.609519741e-131 0 6.262120934e-10 5.078159442e-18 7.140943873e-129 3.911445004e-23 1.555917481e-06 0.00240417456 0.02120521663 0.02737885452 425.4652055 4.202648481e-08 587.5217307 1011.586813 4.724637861e-13 1057.557688 1115.16999 2005.621184 1921.208171 2230.7978 2811.749775 2406.184308 3494.508476 4374.521659 4387.947944 5387.683343 4247.123657 5264.36721 5253.559936 4600.807484 6444.177745 5395.938393 5768.211144 5349.773969 5416.783482 5690.030086 4809.420147 4851.031887 6082.497969 5495.22862 4492.855656 5443.596232 6166.235543 6261.159511 6211.615624 4002.643351 5192.035692 5267.485733 3455.557742 3663.789935 2719.942636 2981.520164 3160.366579 661.3274767 1586.836754 2275.375158 2309.65488 2737.309009 823.6854313 990.6027479 429.6533052 543.7471565 637.3797321 0.001319829527 0.006122961066 0.00121984568 5.414323776e-05 0 1.021850476e-50 6.247744479e-91 0 1.487593426e-107 1.115064853e-184 4.84448326e-138 0 0 0 
1.093085069e-169 6.650288392e-175 8.052882539e-186 9.400259734e-134 0 3.3218215e-67 5.28321843e-27 0 0 2.041434405e-09 1.357173251e-29 8.194232546e-14 0.1503560421 365.2559263 596.2185092 591.9466111 203.410358 601.2152204 713.085062 1325.156379 1562.591334 1557.507559 1917.360064 2977.824494 3447.775423 3068.260446 3733.512339 3899.864358 5104.314161 4097.350239 4458.95667 4810.921235 3186.900465 5076.627785 5299.64404 5595.238471 6360.551719 5822.708516 6412.492057 5011.859815 6452.244961 5669.774153 4638.469033 6286.27279 5435.053203 4343.202616 5328.16638 3279.583487 4732.130113 4593.185655 3890.932596 5937.760446 3417.806887 3530.319615 2863.019147 962.8714812 2573.835941 2454.730918 1138.294217 863.3691053 1451.488357 1688.574834 504.8836934 662.9228639 649.3060973 806.2377276 290.6330737 0.000237607494 4.175879684e-06 4.069036584e-25 0.008064848296 1.154474439e-14 1.783020524e-52 6.818274686e-53 2.171888207e-132 3.912762354e-179 1.359160789e-139 0 0 0 
0 6.088106792e-175 1.63228021e-181 4.621909057e-172 1.836577698e-41 6.779068747e-75 6.22986089e-122 0 4.546619712e-08 8.36909534e-76 9.700631352 5.137045081e-15 408.8182212 6.661035192 0.5444649142 62.99200941 380.7479618 0.001920590799 580.8206052 44.77850945 2004.479761 2083.969869 2289.120348 2936.704893 2860.259356 3792.444243 3618.676338 3262.625398 5050.551504 5173.062819 2453.915878 6061.722301 3234.125076 5605.067998 4273.162082 3003.318667 4241.334275 5401.243648 4737.203025 4760.767988 5311.429144 5536.315483 5839.133917 5685.919353 5811.185396 5213.312653 4982.697902 5765.19903 5406.485081 4949.189963 3769.656766 2616.169747 4199.88644 3037.856463 4079.229335 2861.541397 2238.80624 2433.128296 668.6891716 1485.379314 2190.872225 1287.626852 1402.852129 1025.113135 518.1894232 0.01748656164 338.2350015 0.01730332292 2.043784247e-22 0.002910409574 6.151553239e-30 6.601553761e-58 2.942205719e-10 4.697824049e-53 1.615758765e-72 5.138533065e-28 0 0 0 0 
2.923292381e-182 6.805351226e-145 3.020477232e-123 0 4.554155373e-147 7.327659431e-44 6.90758961e-102 8.843710902e-81 2.702596499e-09 0.0004245457703 2.125879538e-31 1.840582442e-27 6.414745911e-28 0.0003791463899 4.761225467e-10 567.0130394 930.796168 1523.631018 1450.462267 731.5251021 1837.883779 2392.706783 2206.009404 3241.570908 2899.158306 2878.976074 3750.187218 5883.584847 3783.564155 4747.70094 3568.393655 4392.048766 5125.487133 4969.945068 4583.343151 6236.095583 4737.866257 3709.627139 4115.729089 5072.105919 5834.216017 2676.823764 5139.475325 4568.85977 4361.097987 5283.317715 3608.638627 4530.879043 3773.665003 3724.186204 3489.362828 5281.78182 3146.345628 3134.900731 3331.540414 2700.365318 2302.610406 1549.006142 1299.813039 0.005391737513 1344.816762 1357.954241 994.8094439 616.0870174 0.002581123822 2.3798839e-46 4.345522577e-06 4.71558331e-16 6.498596688e-47 5.614564881e-05 6.668294698e-05 3.54077562e-18 4.439017493e-41 3.674320222e-90 1.185223983e-65 0 1.731094201e-101 0 0 0 
0 1.997154198e-183 6.139867162e-127 0 1.416058799e-125 8.481597617e-43 4.320919103e-101 2.884621246e-08 4.361054592e-66 7.017392405e-20 0.001925237472 6.866889037e-09 1.98421902e-10 5.297459759e-11 15.82829609 622.0542901 394.9822184 587.6189968 375.8223625 86.42535661 2639.928031 799.8013085 1705.483176 2125.741335 2925.647431 1833.274968 2668.705621 3698.563833 5735.801657 3913.963732 3306.613955 3857.848074 4370.271921 5484.867404 4806.651181 3664.711232 4612.174451 4468.897372 5018.675886 4658.921638 5121.942758 6547.394963 5010.284599 5119.640811 6241.256077 5016.617495 4978.118923 5506.045995 4189.179075 3619.51969 4179.709915 3982.205524 4031.620969 2781.782793 3485.540186 1639.667868 2382.701235 2196.393577 415.0277695 1527.78827 477.401365 1110.841511 1180.878555 0.05569856589 986.638401 485.9787134 6.444190634e-87 0.1663349171 0.01771560086 0 1.412211884e-51 1.387823639e-10 3.206272727e-150 6.221669862e-49 0 8.111584302e-53 0 8.944376117e-165 0 0 
0 0 4.464032887e-97 2.187365393e-129 0 1.123435187e-54 5.204353647e-55 8.06433818e-60 7.567306824e-26 2.5616125e-73 4.540890778 1.06426005e-09 6.544695368e-59 0.4432756471 1.02717127e-10 586.5221033 833.326579 1241.378077 1192.498964 695.0407537 661.7029013 1119.932587 1868.858067 2462.979932 2425.704581 4426.192549 4258.754351 3994.557072 3564.785734 3754.906798 2543.243048 4889.89968 3979.855905 5044.973622 2723.422176 3876.340169 5504.897197 4910.673853 5514.368148 4413.614467 3675.355773 4981.058464 4768.723711 4476.08656 3928.785613 4477.87815 5061.818124 3957.149745 3672.247414 3925.810727 2924.930893 3635.740885 2941.485456 2944.50221 2996.737109 4159.436671 1629.3569 2628.818194 1793.19954 2012.431054 661.6088332 470.270463 371.4801581 640.7813523 1034.823472 0.0237469673 257.9059732 447.629914 0.0009948967927 1.49113078e-21 0.002964684284 1.963221485e-66 1.990157607e-09 0 5.88190379e-56 1.451621479e-66 2.497249193e-57 2.13749016e-140 0 0 
0 0 1.390273622e-86 2.639410549e-42 1.067412506e-40 4.072269807e-126 2.601532921e-170 1.896171506e-46 5.92441589e-91 1.20874052e-08 1.914801484 1.18584472e-49 3.988847931e-09 1.128234269 3.012683959e-12 883.5396869 0.189263229 473.8982344 718.4193417 35.10965495 124.9511516 1730.609952 2031.58241 2190.88441 1941.58611 3102.6238 3092.818937 3068.077823 3975.553324 4357.45386 2488.072451 3144.013365 3414.947725 4160.133281 3665.049443 3745.118144 5195.330532 5111.9603 3735.593779 5021.234052 4741.594498 4831.633677 4220.537377 5251.135811 4249.597414 4160.452074 5139.7882 3599.957737 3661.311027 4687.006839 2757.468063 3484.366253 584.2152772 2084.4803 2146.455149 2155.045719 1464.266557 0.01144159339 1155.659518 1482.406661 1035.891802 811.0468123 770.6485 8.280023954 1.161096094e-05 0.04303707073 2.426669305e-12 3.441903802e-65 435.2529668 8.151473625e-09 4.313282352e-06 1.267214126e-48 6.124996949e-95 1.639086044e-49 0 3.241145169e-125 0 0 0 0 
3.665524056e-183 0 0 1.68124773e-68 0 4.528062447e-100 1.123025896e-35 5.677385903e-39 2.931137916e-46 1.235297292e-06 9.020583921e-28 2.121873521e-70 5.886010876e-14 13.60370113 57.23701246 17.518507 943.9740164 1.562630414e-07 1602.730901 1347.610877 1547.536867 803.136794 964.5856239 46.45339446 2647.215273 1539.933877 2254.388261 2520.810564 2832.933043 2701.062645 3499.732263 3487.221319 2149.323961 4524.980436 5019.410152 3597.313142 2498.752912 4603.941392 4752.219302 3475.883471 3886.266997 3101.249604 3263.251054 4058.976908 4743.842028 3133.88851 4153.996339 4067.688648 3639.816547 2628.309679 2523.033245 4066.05486 3380.702226 2484.102366 2772.955882 3261.376167 2732.682979 2114.493147 2061.084484 1011.567577 1087.815874 954.7821991 570.2621101 8.224958594e-22 81.92408591 0.1109145438 3.362033899e-06 2.128464152e-41 8.687104403e-35 0.9391772651 2.602465762e-11 1.912149851e-16 3.633343185e-41 9.127650122e-78 9.785766448e-84 2.671100992e-87 0 0 0 0 
0 8.695791746e-188 1.586620281e-126 5.194687016e-158 1.800098887e-69 0 3.305410165e-76 5.152766675e-47 2.019289329e-24 6.793711078e-45 1.47237995e-19 5.896156623e-07 5.676871573e-33 434.600849 1.636212198e-08 1.108895937e-08 471.3735311 1.670604245e-29 1.188988968 297.3981217 1387.428234 507.7058709 2439.049154 2216.543374 2471.017822 1899.526122 3338.462367 2048.98959 2478.233102 3017.684685 2178.055081 2671.260093 4198.31273 3785.778783 4006.069431 2209.599454 2297.747821 3063.540641 4170.241117 3462.96084 4470.905275 3415.845715 2623.474004 3630.789211 3562.711353 4100.857211 4228.789496 3782.719928 2946.64758 3985.495312 3462.438184 4470.047715 1559.490324 3291.720969 2791.673684 2623.362617 1456.614009 1802.713967 1020.607447 641.8593958 734.4483886 975.0188495 832.3409414 634.1176383 583.825049 1.234707569e-09 0.001597314426 1.545282206e-05 2.126580824e-09 4.893639819e-05 0 3.200979483e-109 4.662520306e-29 1.389303002e-50 0 2.694552075e-124 7.294025863e-191 3.953369373e-136 0 0 
